dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,359,359,6,4,6,-3.4443674087524414,11.052511215209961,14.496878623962402
Photo,3,test,360,360,6,4,7,-3.627065658569336,-4.671529769897461,-1.044464111328125
Photo,3,test,361,361,1,4,1,-8.537182807922363,6.319185733795166,14.856369018554688
Photo,3,test,362,362,1,4,1,-7.938451766967773,10.155037879943848,18.093490600585938
Photo,3,test,363,363,4,4,4,3.515751838684082,16.96860122680664,13.452849388122559
Photo,3,test,365,365,1,4,1,-8.41791820526123,10.144855499267578,18.562774658203125
Photo,3,test,366,366,6,4,6,-3.4369888305664062,13.807185173034668,17.24417495727539
Photo,3,test,367,367,5,4,5,-9.192641258239746,12.237391471862793,21.43003273010254
Photo,3,test,368,368,0,4,0,-4.609078407287598,14.465335845947266,19.074413299560547
Photo,3,test,369,369,6,4,6,-2.198648452758789,12.634014129638672,14.832662582397461
Photo,3,test,370,370,1,4,3,-8.085163116455078,-5.810025215148926,2.2751379013061523
Photo,3,test,371,371,0,4,1,-4.516329765319824,-3.9148733615875244,0.6014564037322998
Photo,3,test,372,372,4,4,4,3.470028877258301,2.764261245727539,-0.7057676315307617
Photo,3,test,373,373,1,4,1,-8.361696243286133,6.218173980712891,14.579870223999023
Photo,3,test,374,374,6,4,6,-3.465273857116699,9.800651550292969,13.265925407409668
Photo,3,test,375,375,6,4,6,-3.5315322875976562,9.420368194580078,12.951900482177734
Photo,3,test,376,376,5,4,5,-9.284598350524902,7.514354705810547,16.798954010009766
Photo,3,test,377,377,6,4,6,-3.1426563262939453,8.878578186035156,12.021234512329102
Photo,3,test,378,378,2,4,2,-3.4966368675231934,11.029850959777832,14.526487350463867
Photo,3,test,379,379,5,4,5,-8.853625297546387,6.950303077697754,15.80392837524414
Photo,3,test,380,380,6,4,7,-3.0150327682495117,-1.2077010869979858,1.8073316812515259
Photo,3,test,381,381,1,4,1,-8.637652397155762,8.14466381072998,16.782316207885742
Photo,3,test,382,382,3,4,3,-5.888632774353027,15.52615737915039,21.414791107177734
Photo,3,test,383,383,6,4,6,-3.4314236640930176,6.661212921142578,10.092636108398438
Photo,3,test,384,384,1,4,1,-8.631711959838867,8.658894538879395,17.290607452392578
Photo,3,test,386,386,1,4,1,-7.814786911010742,11.135054588317871,18.949840545654297
Photo,3,test,387,387,1,4,1,-7.539054870605469,8.149742126464844,15.688796997070312
Photo,3,test,388,388,4,4,4,2.9521021842956543,2.4404993057250977,-0.5116028785705566
Photo,3,test,391,391,5,4,5,-9.064661026000977,7.093565940856934,16.158226013183594
Photo,3,test,392,392,6,4,6,-3.6662521362304688,11.560189247131348,15.226441383361816
Photo,3,test,393,393,4,4,4,3.5131869316101074,14.99298095703125,11.479793548583984
Photo,3,test,394,394,1,4,1,-8.457521438598633,4.817612648010254,13.275134086608887
Photo,3,test,395,395,1,4,1,-8.63603401184082,0.9368427395820618,9.572876930236816
Photo,3,test,397,397,0,4,3,-4.646212577819824,-12.18526840209961,-7.539055824279785
Photo,3,test,398,398,6,4,6,-3.0207080841064453,9.008113861083984,12.02882194519043
Photo,3,test,399,399,2,4,2,-3.245281219482422,13.2919921875,16.537273406982422
Photo,3,test,400,400,6,4,6,-3.6922364234924316,5.636346817016602,9.328582763671875
Photo,3,test,401,401,2,4,2,-3.4309163093566895,12.307636260986328,15.73855209350586
Photo,3,test,402,402,1,4,1,-8.671846389770508,10.006839752197266,18.678686141967773
Photo,3,test,403,403,4,4,4,3.1741952896118164,15.897331237792969,12.723135948181152
Photo,3,test,404,404,1,4,1,-7.802990913391113,11.697599411010742,19.500591278076172
Photo,3,test,405,405,2,4,2,-3.3748855590820312,11.34434986114502,14.71923542022705
Photo,3,test,407,407,6,4,6,-3.334683895111084,9.536328315734863,12.871011734008789
Photo,3,test,408,408,6,4,6,-3.740778923034668,7.575760841369629,11.316539764404297
Photo,3,test,410,410,7,4,6,-3.8814830780029297,-9.606712341308594,-5.725229263305664
Photo,3,test,411,411,4,4,4,3.224123001098633,16.88101577758789,13.656892776489258
Photo,3,test,412,412,2,4,2,-2.9149160385131836,16.315181732177734,19.230098724365234
Photo,3,test,414,414,0,4,1,-4.650589466094971,-1.7415838241577148,2.909005641937256
Photo,3,test,415,415,6,4,6,-3.1515378952026367,11.27784538269043,14.429383277893066
Photo,3,test,416,416,0,4,0,-4.65003776550293,15.897153854370117,20.547191619873047
Photo,3,test,417,417,3,4,3,-6.714202880859375,6.124256134033203,12.838459014892578
Photo,3,test,418,418,6,4,6,-2.2025747299194336,9.271554946899414,11.474129676818848
Photo,3,test,419,419,6,4,6,-3.2641420364379883,11.010027885437012,14.274169921875
Photo,3,test,420,420,5,4,5,-9.86669635772705,8.304828643798828,18.171524047851562
Photo,3,test,421,421,6,4,6,-2.782353401184082,5.734204292297363,8.516557693481445
Photo,3,test,422,422,5,4,5,-9.40645980834961,3.71441650390625,13.12087631225586
Photo,3,test,423,423,5,4,5,-8.9515962600708,18.110713958740234,27.06230926513672
Photo,3,test,424,424,5,4,5,-9.178577423095703,0.10064411163330078,9.279221534729004
Photo,3,test,425,425,6,4,6,-2.6740798950195312,10.487154960632324,13.161234855651855
Photo,3,test,428,428,1,4,1,-8.034571647644043,8.879135131835938,16.913707733154297
Photo,3,test,429,429,1,4,1,-8.623198509216309,5.647424221038818,14.270622253417969
Photo,3,test,430,430,3,4,3,-6.748244285583496,15.386743545532227,22.134986877441406
Photo,3,test,431,431,6,4,6,-2.2421512603759766,12.959790229797363,15.20194149017334
Photo,3,test,432,432,1,4,3,-7.944679260253906,-5.033806324005127,2.9108729362487793
Photo,3,test,433,433,2,4,2,-3.4964804649353027,11.641519546508789,15.13800048828125
Photo,3,test,435,435,6,4,6,-3.675626754760742,3.2586705684661865,6.934297561645508
Photo,3,test,436,436,1,4,3,-8.167657852172852,-2.4882514476776123,5.67940616607666
Photo,3,test,437,437,0,4,0,-4.655088424682617,10.051177024841309,14.706265449523926
Photo,3,test,438,438,4,4,3,3.4429574012756348,-31.33018684387207,-34.77314376831055
Photo,3,test,439,439,5,4,5,-9.690690040588379,19.88315200805664,29.573841094970703
Photo,3,test,440,440,1,4,1,-8.395291328430176,3.33040714263916,11.725698471069336
Photo,3,test,441,441,2,4,2,-3.335205554962158,14.377105712890625,17.712310791015625
Photo,3,test,442,442,2,4,2,-2.8351998329162598,9.05764389038086,11.892843246459961
Photo,3,test,443,443,4,4,4,3.6623482704162598,18.029830932617188,14.367483139038086
Photo,3,test,444,444,6,4,6,-3.1667680740356445,11.917258262634277,15.084026336669922
Photo,3,test,446,446,6,4,6,-2.2833399772644043,9.85104751586914,12.134387969970703
Photo,3,test,447,447,5,4,5,-8.534506797790527,13.474163055419922,22.008670806884766
Photo,3,test,448,448,6,4,6,-3.602598190307617,9.202720642089844,12.805318832397461
Photo,3,test,449,449,6,4,6,-3.6838483810424805,11.790447235107422,15.474295616149902
Photo,3,test,450,450,6,4,7,-3.7981033325195312,-0.19910860061645508,3.598994731903076
Photo,3,test,451,451,0,4,0,-4.26034688949585,14.261737823486328,18.522085189819336
Photo,3,test,453,453,2,4,2,-3.3218131065368652,16.035982131958008,19.35779571533203
Photo,3,test,454,454,1,4,1,-8.544787406921387,6.89810037612915,15.442888259887695
Photo,3,test,455,455,6,4,6,-2.6299285888671875,11.355391502380371,13.985320091247559
Photo,3,test,456,456,4,4,4,2.34769344329834,8.338058471679688,5.990365028381348
Photo,3,test,457,457,0,4,0,-4.752514362335205,11.012500762939453,15.7650146484375
Photo,3,test,458,458,5,4,5,-7.887298107147217,5.076557159423828,12.963855743408203
Photo,3,test,459,459,2,4,2,-3.0397934913635254,7.4594573974609375,10.499250411987305
Photo,3,test,460,460,4,4,4,3.579916000366211,8.047889709472656,4.467973709106445
Photo,3,test,461,461,3,4,3,-6.514336585998535,16.91832733154297,23.432662963867188
Photo,3,test,462,462,3,4,3,-6.570991516113281,7.98792839050293,14.558919906616211
Photo,3,test,463,463,2,4,2,-3.3678317070007324,12.429492950439453,15.797325134277344
Photo,3,test,464,464,2,4,2,-3.3450927734375,15.984003067016602,19.3290958404541
Photo,3,test,465,465,1,4,1,-8.320688247680664,12.539133071899414,20.859821319580078
Photo,3,test,466,466,4,4,4,3.546253204345703,15.772953033447266,12.226699829101562
Photo,3,test,467,467,2,4,6,-3.8037896156311035,-17.911027908325195,-14.10723876953125
Photo,3,test,468,468,0,4,3,-4.628592491149902,-14.789064407348633,-10.16047191619873
Photo,3,test,469,469,6,4,6,-2.8350954055786133,8.785223960876465,11.620319366455078
Photo,3,test,470,470,1,4,1,-8.173069953918457,4.7582855224609375,12.931355476379395
Photo,3,test,471,471,4,4,4,3.022219181060791,17.027690887451172,14.005472183227539
Photo,3,test,472,472,1,4,1,-8.344258308410645,12.622785568237305,20.967044830322266
Photo,3,test,474,474,4,4,4,2.8049168586730957,15.670475006103516,12.865558624267578
Photo,3,test,475,475,6,4,6,-3.068295478820801,10.67518424987793,13.74347972869873
Photo,3,test,476,476,6,4,4,-3.7028675079345703,-0.8180336952209473,2.884833812713623
Photo,3,test,478,478,2,4,2,-3.7063560485839844,13.842662811279297,17.54901885986328
Photo,3,test,479,479,6,4,6,-2.3240842819213867,11.309074401855469,13.633158683776855
Photo,3,test,480,480,1,4,1,-8.217450141906738,8.020017623901367,16.237468719482422
Photo,3,test,481,481,6,4,6,-2.604386329650879,7.234145164489746,9.838531494140625
Photo,3,test,483,483,4,4,4,3.393894672393799,10.411853790283203,7.017959117889404
Photo,3,test,484,484,6,4,6,-3.4472804069519043,12.43414306640625,15.881423950195312
Photo,3,test,485,485,4,4,4,2.729315757751465,15.479721069335938,12.750405311584473
Photo,3,test,486,486,6,4,7,-3.21970272064209,-3.9946482181549072,-0.7749454975128174
Photo,3,test,487,487,4,4,4,2.6894264221191406,4.7310638427734375,2.041637420654297
Photo,3,test,488,488,3,4,3,-6.110156536102295,7.546329021453857,13.656485557556152
Photo,3,test,489,489,4,4,4,3.593018054962158,0.4926595687866211,-3.100358486175537
Photo,3,test,490,490,4,4,4,3.1339125633239746,14.258319854736328,11.124406814575195
Photo,3,test,491,491,2,4,2,-3.262794017791748,12.719179153442383,15.981973648071289
Photo,3,test,492,492,1,4,1,-8.143760681152344,12.05921745300293,20.202978134155273
Photo,3,test,493,493,3,4,3,-6.488883018493652,15.564414024353027,22.05329704284668
Photo,3,test,494,494,6,4,6,-3.673086166381836,6.562478065490723,10.235564231872559
Photo,3,test,495,495,3,4,3,-5.619987964630127,8.062736511230469,13.682723999023438
Photo,3,test,496,496,1,4,1,-8.27679443359375,8.23939323425293,16.51618766784668
Photo,3,test,497,497,1,4,1,-8.009045600891113,8.394651412963867,16.403697967529297
Photo,3,test,498,498,2,4,2,-3.790804862976074,15.986038208007812,19.776844024658203
Photo,3,test,499,499,3,4,1,-6.5037312507629395,-0.05709362030029297,6.4466376304626465
Photo,3,test,500,500,6,4,6,-3.6018753051757812,10.731884002685547,14.333759307861328
Photo,3,test,501,501,3,4,3,-6.451381683349609,7.330134868621826,13.781517028808594
Photo,3,test,502,502,6,4,6,-3.1242294311523438,1.0483503341674805,4.172579765319824
Photo,3,test,503,503,1,4,1,-8.100205421447754,7.434317111968994,15.534523010253906
Photo,3,test,504,504,5,4,5,-8.969403266906738,12.030815124511719,21.00021743774414
Photo,3,test,505,505,6,4,6,-3.1245031356811523,10.699723243713379,13.824226379394531
Photo,3,test,506,506,4,4,4,2.928065299987793,6.816799163818359,3.8887338638305664
Photo,3,test,507,507,1,4,1,-8.328971862792969,11.33670425415039,19.66567611694336
Photo,3,test,508,508,1,4,1,-8.208075523376465,12.602343559265137,20.8104190826416
Photo,3,test,510,510,6,4,6,-3.523899555206299,6.415667533874512,9.939567565917969
Photo,3,test,511,511,1,4,1,-8.484098434448242,12.840517044067383,21.324615478515625
Photo,3,test,512,512,4,4,2,3.5299153327941895,-7.128574371337891,-10.658489227294922
Photo,3,test,513,513,4,4,4,3.349654197692871,15.98965835571289,12.64000415802002
Photo,3,test,514,514,1,4,1,-8.705735206604004,6.706120014190674,15.411855697631836
Photo,3,test,515,515,3,4,3,-6.3311238288879395,11.704648971557617,18.0357723236084
Photo,3,test,516,516,2,4,2,-2.774320602416992,10.114740371704102,12.889060974121094
Photo,3,test,517,517,2,4,2,-2.6097922325134277,13.93585205078125,16.545644760131836
Photo,3,test,518,518,6,4,7,-3.474196434020996,-4.531863212585449,-1.0576667785644531
Photo,3,test,519,519,5,4,5,-9.346474647521973,6.660717964172363,16.007192611694336
Photo,3,test,520,520,5,4,5,-9.818862915039062,19.603883743286133,29.422746658325195
Photo,3,test,521,521,3,4,3,-6.721053600311279,13.577522277832031,20.29857635498047
Photo,3,test,522,522,6,4,6,-2.4353742599487305,10.852991104125977,13.288365364074707
Photo,3,test,523,523,7,4,1,-3.9206018447875977,-7.3466796875,-3.4260778427124023
Photo,3,test,524,524,1,4,1,-8.533945083618164,10.019081115722656,18.55302619934082
Photo,3,test,525,525,1,4,1,-8.683095932006836,7.685697555541992,16.368793487548828
Photo,3,test,526,526,3,4,3,-5.538985252380371,1.2142980098724365,6.753283500671387
Photo,3,test,527,527,6,4,6,-3.579710006713867,9.146258354187012,12.725968360900879
Photo,3,test,529,529,2,4,2,-3.901240348815918,14.812204360961914,18.713443756103516
Photo,3,test,530,530,1,4,1,-8.753365516662598,8.353652000427246,17.107017517089844
Photo,3,test,531,531,1,4,1,-8.649024963378906,13.658576011657715,22.307601928710938
Photo,3,test,532,532,3,4,3,-6.474747180938721,18.926380157470703,25.401126861572266
Photo,3,test,533,533,6,4,6,-3.5467376708984375,7.145195007324219,10.691932678222656
Photo,3,test,535,535,3,4,3,-6.663756847381592,20.798015594482422,27.461772918701172
Photo,3,test,537,537,2,4,2,-2.8659539222717285,14.73618221282959,17.602136611938477
Photo,3,test,538,538,6,4,6,-3.4462642669677734,10.177358627319336,13.62362289428711
Photo,3,test,539,539,3,4,3,-6.324458599090576,6.632622718811035,12.957080841064453
Photo,3,test,540,540,6,4,6,-3.0928707122802734,8.571305274963379,11.664175987243652
Photo,3,test,541,541,2,4,2,-3.1003899574279785,11.080820083618164,14.181209564208984
Photo,3,test,542,542,6,4,6,-3.572218894958496,9.503287315368652,13.075506210327148
Photo,3,test,543,543,5,4,5,-9.081071853637695,6.66107177734375,15.742143630981445
Photo,3,test,544,544,3,4,3,-6.687398910522461,13.441646575927734,20.129045486450195
Photo,3,test,545,545,1,4,1,-8.320636749267578,7.151161193847656,15.471797943115234
Photo,3,test,546,546,0,4,0,-4.658864974975586,0.9511775970458984,5.610042572021484
Photo,3,test,547,547,0,4,0,-3.9680280685424805,12.243417739868164,16.211444854736328
Photo,3,test,549,549,1,4,3,-7.789861679077148,-0.19668292999267578,7.593178749084473
Photo,3,test,550,550,5,4,5,-9.832779884338379,20.11360740661621,29.946388244628906
Photo,3,test,551,551,4,4,4,2.4879150390625,15.269916534423828,12.782001495361328
Photo,3,test,552,552,6,4,6,-2.53372859954834,10.469805717468262,13.003534317016602
Photo,3,test,553,553,6,4,6,-3.607471466064453,11.200311660766602,14.807783126831055
Photo,3,test,554,554,5,4,5,-9.39914321899414,14.552327156066895,23.95146942138672
Photo,3,test,555,555,4,4,4,3.5723328590393066,5.206827163696289,1.6344943046569824
Photo,3,test,556,556,2,4,2,-3.0487875938415527,12.285057067871094,15.333845138549805
Photo,3,test,557,557,5,4,5,-9.156575202941895,15.011181831359863,24.167757034301758
Photo,3,test,558,558,1,4,1,-8.675537109375,6.644120216369629,15.319657325744629
Photo,3,test,559,559,3,4,3,-6.322689533233643,3.8497819900512695,10.17247200012207
Photo,3,test,560,560,1,4,1,-8.248249053955078,10.190474510192871,18.438724517822266
Photo,3,test,562,562,6,4,6,-3.3729982376098633,10.552480697631836,13.9254789352417
Photo,3,test,563,563,5,4,5,-9.334403991699219,14.828156471252441,24.162559509277344
Photo,3,test,564,564,6,4,6,-3.4347047805786133,15.099506378173828,18.534210205078125
Photo,3,test,565,565,0,4,0,-4.553415298461914,8.83279037475586,13.386205673217773
Photo,3,test,566,566,6,4,6,-3.640692710876465,10.9611177444458,14.601810455322266
Photo,3,test,567,567,5,4,5,-9.37451171875,16.83346176147461,26.20797348022461
Photo,3,test,568,568,6,4,6,-3.6626100540161133,9.061858177185059,12.724468231201172
Photo,3,test,569,569,2,4,2,-3.6574082374572754,14.82475471496582,18.482162475585938
Photo,3,test,570,570,2,4,2,-2.6882314682006836,12.95969009399414,15.647921562194824
Photo,3,test,571,571,3,4,3,-6.411959648132324,20.617496490478516,27.029457092285156
Photo,3,test,572,572,5,4,5,-8.600939750671387,6.515606880187988,15.116546630859375
Photo,3,test,573,573,4,4,4,2.78226900100708,13.414844512939453,10.632575988769531
Photo,3,test,574,574,0,4,0,-4.649907112121582,7.819693565368652,12.469600677490234
Photo,3,test,575,575,4,4,4,3.3954267501831055,15.72390365600586,12.328476905822754
Photo,3,test,576,576,7,4,7,-3.978649139404297,7.616935729980469,11.595584869384766
Photo,3,test,577,577,1,4,1,-8.60262680053711,10.468111038208008,19.070737838745117
Photo,3,test,578,578,6,4,6,-3.139889717102051,10.756431579589844,13.896321296691895
Photo,3,test,579,579,3,4,3,-6.661030292510986,15.906328201293945,22.567358016967773
Photo,3,test,580,580,5,4,5,-9.545658111572266,20.541038513183594,30.08669662475586
Photo,3,test,581,581,5,4,5,-9.190794944763184,13.508442878723145,22.699237823486328
Photo,3,test,582,582,6,4,6,-3.669067859649658,6.718169212341309,10.387237548828125
Photo,3,test,583,583,1,4,3,-8.653518676757812,-0.5112454891204834,8.14227294921875
Photo,3,test,584,584,3,4,3,-5.623277187347412,15.311328887939453,20.934606552124023
Photo,3,test,585,585,1,4,3,-8.362655639648438,-5.560719013214111,2.801936626434326
Photo,3,test,586,586,1,4,1,-8.644845962524414,5.658443450927734,14.303289413452148
Photo,3,test,587,587,3,4,3,-6.311972618103027,8.444687843322754,14.756660461425781
Photo,3,test,589,589,1,4,1,-8.099164962768555,7.244640827178955,15.343805313110352
Photo,3,test,590,590,4,4,4,3.650503635406494,13.48275375366211,9.832250595092773
Photo,3,test,591,591,2,4,7,-3.1892542839050293,-13.850579261779785,-10.661325454711914
Photo,3,test,592,592,6,4,6,-3.4920730590820312,11.198389053344727,14.690462112426758
Photo,3,test,593,593,6,4,6,-2.4361000061035156,11.98875904083252,14.424859046936035
Photo,3,test,594,594,0,4,0,-3.9680280685424805,15.15255355834961,19.120582580566406
Photo,3,test,595,595,5,4,5,-9.418937683105469,17.48827362060547,26.907211303710938
Photo,3,test,596,596,6,4,6,-3.7229690551757812,11.424600601196289,15.14756965637207
Photo,3,test,597,597,1,4,3,-8.756439208984375,-5.686864852905273,3.0695743560791016
Photo,3,test,598,598,6,4,6,-3.13417911529541,8.538627624511719,11.672806739807129
Photo,3,test,599,599,6,4,6,-3.4944610595703125,12.79432201385498,16.28878402709961
Photo,3,test,600,600,1,4,3,-8.790538787841797,-4.2534966468811035,4.537042140960693
Photo,3,test,601,601,4,4,4,3.206608295440674,13.432748794555664,10.226140975952148
Photo,3,test,602,602,5,4,5,-8.825084686279297,18.104419708251953,26.92950439453125
Photo,3,test,603,603,5,4,5,-8.41883373260498,11.987115859985352,20.405948638916016
Photo,3,test,604,604,4,4,4,3.4303274154663086,13.028202056884766,9.597874641418457
