dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Actor,3,test,7196,7196,3,3,3,0.40723443031311035,0.3461029529571533,-0.06113147735595703
Actor,3,test,7198,7198,4,3,3,-0.47232580184936523,-0.39964747428894043,0.0726783275604248
Actor,3,test,7201,7201,3,3,3,0.45212411880493164,0.4108494520187378,-0.04127466678619385
Actor,3,test,7209,7209,4,3,3,-0.4589242935180664,-0.20414388179779053,0.2547804117202759
Actor,3,test,7210,7210,2,3,3,-0.5662360191345215,-0.865477442741394,-0.29924142360687256
Actor,3,test,7215,7215,3,3,3,0.48353052139282227,0.5344104766845703,0.05087995529174805
Actor,3,test,7216,7216,3,3,3,0.46053218841552734,0.10794883966445923,-0.3525833487510681
Actor,3,test,7218,7218,4,3,3,-0.48302531242370605,-0.41906142234802246,0.0639638900756836
Actor,3,test,7220,7220,1,3,4,-0.7639131546020508,-0.886106550693512,-0.12219339609146118
Actor,3,test,7223,7223,2,3,3,-0.49024319648742676,-0.45544350147247314,0.03479969501495361
Actor,3,test,7224,7224,4,3,3,-0.536806583404541,-0.234283447265625,0.302523136138916
Actor,3,test,7225,7225,4,3,3,-0.47848010063171387,-0.5439044237136841,-0.06542432308197021
Actor,3,test,7231,7231,4,3,3,-0.5025978088378906,-0.9025079011917114,-0.3999100923538208
Actor,3,test,7234,7234,1,3,3,-0.7815439701080322,-0.8216702938079834,-0.04012632369995117
Actor,3,test,7235,7235,0,3,3,-0.825289249420166,-1.194992184638977,-0.36970293521881104
Actor,3,test,7236,7236,4,3,4,-0.47365236282348633,0.032183051109313965,0.5058354139328003
Actor,3,test,7239,7239,0,3,3,-0.8460347652435303,-0.8691431283950806,-0.023108363151550293
Actor,3,test,7256,7256,3,3,3,0.5070254802703857,0.45063304901123047,-0.05639243125915527
Actor,3,test,7257,7257,3,3,4,0.4937291145324707,-0.1603904366493225,-0.6541195511817932
Actor,3,test,7258,7258,3,3,4,0.50374436378479,-0.36014842987060547,-0.8638927936553955
Actor,3,test,7260,7260,3,3,3,0.4769139289855957,0.4577960968017578,-0.01911783218383789
Actor,3,test,7269,7269,2,3,3,-0.5514411926269531,-0.7652649283409119,-0.21382373571395874
Actor,3,test,7278,7278,2,3,3,-0.5168566703796387,-0.5157390832901001,0.0011175870895385742
Actor,3,test,7279,7279,1,3,3,-0.7643752098083496,-0.7853761911392212,-0.021000981330871582
Actor,3,test,7280,7280,1,3,3,-0.7435610294342041,-0.7899985313415527,-0.04643750190734863
Actor,3,test,7284,7284,2,3,3,-0.5915341377258301,-0.5690230131149292,0.02251112461090088
Actor,3,test,7295,7295,1,3,3,-0.7845888137817383,-0.8777322173118591,-0.09314340353012085
Actor,3,test,7310,7310,4,3,3,-0.48592185974121094,-0.3341721296310425,0.15174973011016846
Actor,3,test,7313,7313,1,3,3,-0.7774255275726318,-0.8112559914588928,-0.033830463886260986
Actor,3,test,7315,7315,0,3,3,-0.8730430603027344,-0.8045283555984497,0.06851470470428467
Actor,3,test,7317,7317,4,3,4,-0.48019933700561523,0.27978140115737915,0.7599807381629944
Actor,3,test,7323,7323,4,3,3,-0.5115702152252197,-0.5315725803375244,-0.020002365112304688
Actor,3,test,7325,7325,3,3,4,0.4785423278808594,-0.34139490127563477,-0.8199372291564941
Actor,3,test,7330,7330,2,3,3,-0.49699997901916504,-0.8113572001457214,-0.3143572211265564
Actor,3,test,7349,7349,0,3,3,-0.8815689086914062,-1.5319219827651978,-0.6503530740737915
Actor,3,test,7354,7354,4,3,3,-0.4788525104522705,-0.4926176071166992,-0.013765096664428711
Actor,3,test,7362,7362,3,3,3,0.480449914932251,0.2840207815170288,-0.19642913341522217
Actor,3,test,7365,7365,4,3,3,-0.46395230293273926,-0.5685186386108398,-0.10456633567810059
Actor,3,test,7368,7368,2,3,3,-0.5226953029632568,-0.6697978973388672,-0.14710259437561035
Actor,3,test,7369,7369,4,3,3,-0.4873311519622803,-0.41108131408691406,0.07624983787536621
Actor,3,test,7376,7376,4,3,3,-0.5449690818786621,-0.34981656074523926,0.19515252113342285
Actor,3,test,7381,7381,3,3,3,0.4827244281768799,0.18808457255363464,-0.29463985562324524
Actor,3,test,7385,7385,0,3,4,-0.8591575622558594,-2.169588088989258,-1.3104305267333984
Actor,3,test,7388,7388,4,3,3,-0.5132272243499756,-0.1925218105316162,0.3207054138183594
Actor,3,test,7392,7392,4,3,3,-0.4652080535888672,-0.5498909950256348,-0.08468294143676758
Actor,3,test,7397,7397,4,3,3,-0.4857628345489502,-0.15900969505310059,0.3267531394958496
Actor,3,test,7398,7398,3,3,3,0.4723978042602539,0.2468218207359314,-0.2255759835243225
Actor,3,test,7403,7403,3,3,4,0.5138554573059082,-0.5598089098930359,-1.0736644268035889
Actor,3,test,7404,7404,1,3,3,-0.758636474609375,-0.8252710700035095,-0.06663459539413452
Actor,3,test,7415,7415,1,3,3,-0.7764666080474854,-0.8486130237579346,-0.07214641571044922
Actor,3,test,7418,7418,2,3,3,-0.5131404399871826,-0.7380549311637878,-0.22491449117660522
Actor,3,test,7419,7419,2,3,3,-0.5919704437255859,-0.4714035987854004,0.12056684494018555
Actor,3,test,7424,7424,2,3,3,-0.5635161399841309,-0.40404295921325684,0.15947318077087402
Actor,3,test,7425,7425,3,3,4,0.45767807960510254,-0.12512677907943726,-0.5828048586845398
Actor,3,test,7429,7429,2,3,3,-0.5210211277008057,-0.6667820811271667,-0.14576095342636108
Actor,3,test,7431,7431,2,3,3,-0.5488145351409912,-0.8065878748893738,-0.25777333974838257
Actor,3,test,7436,7436,4,3,3,-0.5005288124084473,-0.22571665048599243,0.27481216192245483
Actor,3,test,7440,7440,2,3,3,-0.42536115646362305,-0.5267954468727112,-0.10143429040908813
Actor,3,test,7441,7441,1,3,3,-0.7683281898498535,-0.8135870695114136,-0.04525887966156006
Actor,3,test,7445,7445,2,3,3,-0.575796365737915,-0.4107372760772705,0.16505908966064453
Actor,3,test,7450,7450,4,3,3,-0.47719860076904297,-0.5618557929992676,-0.08465719223022461
Actor,3,test,7461,7461,2,3,3,-0.476595401763916,-0.4974120259284973,-0.0208166241645813
Actor,3,test,7463,7463,4,3,3,-0.55535888671875,-0.4332857131958008,0.12207317352294922
Actor,3,test,7465,7465,1,3,3,-0.7854347229003906,-0.7998504638671875,-0.014415740966796875
Actor,3,test,7468,7468,1,3,3,-0.7481632232666016,-0.7285094261169434,0.019653797149658203
Actor,3,test,7470,7470,3,3,3,0.46408605575561523,0.05019718408584595,-0.4138888716697693
Actor,3,test,7471,7471,1,3,3,-0.7651221752166748,-0.8311605453491211,-0.06603837013244629
Actor,3,test,7472,7472,4,3,3,-0.536806583404541,-0.3985874056816101,0.1382191777229309
Actor,3,test,7478,7478,0,3,3,-0.8655617237091064,-0.8955557346343994,-0.02999401092529297
Actor,3,test,7483,7483,0,3,3,-0.8613970279693604,-0.836090087890625,0.02530694007873535
Actor,3,test,7484,7484,1,3,3,-0.7847714424133301,-0.8657679557800293,-0.08099651336669922
Actor,3,test,7486,7486,1,3,3,-0.7740082740783691,-0.8856446146965027,-0.11163634061813354
Actor,3,test,7508,7508,1,3,4,-0.7794458866119385,-1.5191855430603027,-0.7397396564483643
Actor,3,test,7510,7510,2,3,3,-0.4406862258911133,-0.44091665744781494,-0.00023043155670166016
Actor,3,test,7512,7512,0,3,3,-0.8372869491577148,-0.9637807607650757,-0.12649381160736084
Actor,3,test,7514,7514,4,3,3,-0.4645872116088867,-0.31158244609832764,0.15300476551055908
Actor,3,test,7516,7516,2,3,3,-0.49579620361328125,-0.5840780735015869,-0.08828186988830566
Actor,3,test,7518,7518,3,3,3,0.5129983425140381,0.4099639654159546,-0.1030343770980835
Actor,3,test,7521,7521,4,3,3,-0.5649158954620361,-0.3001576066017151,0.26475828886032104
Actor,3,test,7528,7528,3,3,3,0.4749741554260254,0.40565192699432373,-0.06932222843170166
Actor,3,test,7531,7531,4,3,3,-0.48294830322265625,-0.21254026889801025,0.270408034324646
Actor,3,test,7540,7540,3,3,3,0.39968395233154297,0.04508569836616516,-0.3545982539653778
Actor,3,test,7551,7551,1,3,3,-0.7573158740997314,-0.8876928091049194,-0.130376935005188
Actor,3,test,7558,7558,2,3,3,-0.5784323215484619,-0.3479182720184326,0.2305140495300293
Actor,3,test,7560,7560,4,3,4,-0.5071506500244141,0.6824599504470825,1.1896106004714966
Actor,3,test,7569,7569,3,3,3,0.38993120193481445,0.0789867639541626,-0.31094443798065186
Actor,3,test,7572,7572,3,3,3,0.5010607242584229,0.14315301179885864,-0.3579077124595642
Actor,3,test,7573,7573,4,3,3,-0.5424563884735107,-0.4279511570930481,0.11450523138046265
Actor,3,test,7586,7586,1,3,3,-0.7674670219421387,-0.843289852142334,-0.07582283020019531
Actor,3,test,7588,7588,2,3,3,-0.4690995216369629,-0.502739667892456,-0.033640146255493164
